10/07/18|260370002|ROSELAKE2|OZONE-1HR|PPB|15|1|Michigan Department of Environmental Quality|-999|-999|42.802742|-84.350273|840260370002
10/07/18|260370002|ROSELAKE2|OZONE-8HR|PPB|14|8|Michigan Department of Environmental Quality|13|0|42.802742|-84.350273|840260370002
10/07/18|260490021|FLINT|OZONE-1HR|PPB|18|1|Michigan Department of Environmental Quality|-999|-999|43.028900|-83.669403|840260490021
10/07/18|260490021|FLINT|OZONE-8HR|PPB|15|8|Michigan Department of Environmental Quality|14|0|43.028900|-83.669403|840260490021
10/07/18|260490021|FLINT|PM2.5-24hr|UG/M3|-0|24|Michigan Department of Environmental Quality|0|0|43.028900|-83.669403|840260490021
10/07/18|260492001|OTISVILLE|OZONE-1HR|PPB|17|1|Michigan Department of Environmental Quality|-999|-999|43.168300|-83.461700|840260492001
10/07/18|260492001|OTISVILLE|OZONE-8HR|PPB|14|8|Michigan Department of Environmental Quality|13|0|43.168300|-83.461700|840260492001
10/07/18|260630007|HARBOR BEACH|OZONE-1HR|PPB|26|1|Michigan Department of Environmental Quality|-999|-999|43.836400|-82.643100|840260630007
10/07/18|260630007|HARBOR BEACH|OZONE-8HR|PPB|19|8|Michigan Department of Environmental Quality|18|0|43.836400|-82.643100|840260630007
10/07/18|260650018|LANSING FILLEY ST|OZONE-1HR|PPB|22|1|Michigan Department of Environmental Quality|-999|-999|42.761380|-84.562867|840260650018
10/07/18|260650018|LANSING FILLEY ST|OZONE-8HR|PPB|14|8|Michigan Department of Environmental Quality|13|0|42.761380|-84.562867|840260650018
10/07/18|260650018|LANSING FILLEY ST|PM2.5-24hr|UG/M3|4|24|Michigan Department of Environmental Quality|17|0|42.761380|-84.562867|840260650018
10/07/18|260650018|LANSING FILLEY ST|SO2-24HR|PPB|0|24|Michigan Department of Environmental Quality|-999|-999|42.761380|-84.562867|840260650018
10/07/18|260770008|KALAMAZOO|OZONE-1HR|PPB|15|1|Michigan Department of Environmental Quality|-999|-999|42.278100|-85.541900|840260770008
10/07/18|260770008|KALAMAZOO|OZONE-8HR|PPB|8|8|Michigan Department of Environmental Quality|7|0|42.278100|-85.541900|840260770008
10/07/18|260770008|KALAMAZOO|PM2.5-24hr|UG/M3|4.2|24|Michigan Department of Environmental Quality|18|0|42.278100|-85.541900|840260770008
10/07/18|260810020|GRAND RAPIDS|CO-8hr|PPM|0.17|1|Michigan Department of Environmental Quality|2|0|42.984699|-85.671097|840260810020
10/07/18|260810020|GRAND RAPIDS|OZONE-1HR|PPB|18|1|Michigan Department of Environmental Quality|-999|-999|42.984699|-85.671097|840260810020
10/07/18|260810020|GRAND RAPIDS|OZONE-8HR|PPB|12|8|Michigan Department of Environmental Quality|11|0|42.984699|-85.671097|840260810020
10/07/18|260810020|GRAND RAPIDS|PM2.5-24hr|UG/M3|3.6|24|Michigan Department of Environmental Quality|15|0|42.984699|-85.671097|840260810020
10/07/18|260810020|GRAND RAPIDS|SO2-24HR|PPB|0|24|Michigan Department of Environmental Quality|-999|-999|42.984699|-85.671097|840260810020
10/07/18|260810022|EVANS|OZONE-1HR|PPB|17|1|Michigan Department of Environmental Quality|-999|-999|43.176701|-85.416702|840260810022
10/07/18|260810022|EVANS|OZONE-8HR|PPB|13|8|Michigan Department of Environmental Quality|12|0|43.176701|-85.416702|840260810022
10/07/18|260910007|TECUMSEH|OZONE-1HR|PPB|14|1|Michigan Department of Environmental Quality|-999|-999|41.995602|-83.946701|840260910007
10/07/18|260910007|TECUMSEH|OZONE-8HR|PPB|12|8|Michigan Department of Environmental Quality|11|0|41.995602|-83.946701|840260910007
10/07/18|260910007|TECUMSEH|PM2.5-24hr|UG/M3|7.7|24|Michigan Department of Environmental Quality|32|0|41.995602|-83.946701|840260910007
10/07/18|260990009|NEW HAVEN|OZONE-1HR|PPB|19|1|Michigan Department of Environmental Quality|-999|-999|42.731400|-82.793600|840260990009
10/07/18|260990009|NEW HAVEN|OZONE-8HR|PPB|17|8|Michigan Department of Environmental Quality|16|0|42.731400|-82.793600|840260990009
10/07/18|260991003|WARREN|OZONE-1HR|PPB|16|1|Michigan Department of Environmental Quality|-999|-999|42.546700|-83.006100|840260991003
10/07/18|260991003|WARREN|OZONE-8HR|PPB|15|8|Michigan Department of Environmental Quality|14|0|42.546700|-83.006100|840260991003
10/07/18|261010922|MANISTEE|OZONE-1HR|PPB|19|1|Michigan Department of Environmental Quality|-999|-999|44.306900|-86.242800|840261010922
10/07/18|261010922|MANISTEE|OZONE-8HR|PPB|15|8|Michigan Department of Environmental Quality|14|0|44.306900|-86.242800|840261010922
10/07/18|261050007|SCOTTVILLE|OZONE-1HR|PPB|16|1|Michigan Department of Environmental Quality|-999|-999|43.953300|-86.294400|840261050007
10/07/18|261050007|SCOTTVILLE|OZONE-8HR|PPB|14|8|Michigan Department of Environmental Quality|13|0|43.953300|-86.294400|840261050007
10/07/18|261130001|HOUGHTON LAKE|OZONE-1HR|PPB|16|1|Michigan Department of Environmental Quality|-999|-999|44.310600|-84.891899|840261130001
10/07/18|261130001|HOUGHTON LAKE|OZONE-8HR|PPB|14|8|Michigan Department of Environmental Quality|13|0|44.310600|-84.891899|840261130001
10/07/18|261130001|HOUGHTON LAKE|PM2.5-24hr|UG/M3|3.8|24|Michigan Department of Environmental Quality|16|0|44.310600|-84.891899|840261130001
10/07/18|261150006|MONROE STERLING ST PK|SO2-24HR|PPB|0|24|Michigan Department of Environmental Quality|-999|-999|41.923570|-83.345858|840261150006
10/07/18|261210039|MUSKEGON|OZONE-1HR|PPB|14|1|Michigan Department of Environmental Quality|-999|-999|43.278100|-86.311100|840261210039
10/07/18|261210039|MUSKEGON|OZONE-8HR|PPB|10|8|Michigan Department of Environmental Quality|9|0|43.278100|-86.311100|840261210039
10/07/18|261250001|OAK PARK|OZONE-1HR|PPB|18|1|Michigan Department of Environmental Quality|-999|-999|42.463100|-83.183296|840261250001
10/07/18|261250001|OAK PARK|OZONE-8HR|PPB|16|8|Michigan Department of Environmental Quality|15|0|42.463100|-83.183296|840261250001
10/07/18|261390005|JENISON|OZONE-1HR|PPB|18|1|Michigan Department of Environmental Quality|-999|-999|42.894402|-85.852798|840261390005
10/07/18|261390005|JENISON|OZONE-8HR|PPB|12|8|Michigan Department of Environmental Quality|11|0|42.894402|-85.852798|840261390005
10/07/18|261390011|WEST OLIVE|SO2-24HR|PPB|0|24|Michigan Department of Environmental Quality|-999|-999|42.923603|-86.196519|840261390011
10/07/18|261470005|PORT HURON|OZONE-1HR|PPB|24|1|Michigan Department of Environmental Quality|-999|-999|42.953300|-82.456400|840261470005
10/07/18|261470005|PORT HURON|OZONE-8HR|PPB|19|8|Michigan Department of Environmental Quality|18|0|42.953300|-82.456400|840261470005
10/07/18|261470005|PORT HURON|PM2.5-24hr|UG/M3|3.9|24|Michigan Department of Environmental Quality|16|0|42.953300|-82.456400|840261470005
10/07/18|261470005|PORT HURON|SO2-24HR|PPB|1|24|Michigan Department of Environmental Quality|-999|-999|42.953300|-82.456400|840261470005
10/07/18|261530001|SENEY|OZONE-1HR|PPB|21|1|Michigan Department of Environmental Quality|-999|-999|46.288900|-85.950300|840261530001
10/07/18|261530001|SENEY|OZONE-8HR|PPB|17|8|Michigan Department of Environmental Quality|16|0|46.288900|-85.950300|840261530001
10/07/18|261530001|SENEY|PM2.5-24hr|UG/M3|3.5|24|Michigan Department of Environmental Quality|15|0|46.288900|-85.950300|840261530001
10/07/18|261579991|Unionville|OZONE-1HR|PPB|19|1|EPA Office of Atmospheric Programs|-999|-999|43.610000|-83.360000|840261579991
10/07/18|261579991|Unionville|OZONE-8HR|PPB|16|8|EPA Office of Atmospheric Programs|15|0|43.610000|-83.360000|840261579991
10/07/18|261610008|YPSILANTI|OZONE-1HR|PPB|15|1|Michigan Department of Environmental Quality|-999|-999|42.240000|-83.599700|840261610008
10/07/18|261610008|YPSILANTI|OZONE-8HR|PPB|14|8|Michigan Department of Environmental Quality|13|0|42.240000|-83.599700|840261610008
10/07/18|261610008|YPSILANTI|PM2.5-24hr|UG/M3|4.8|24|Michigan Department of Environmental Quality|20|0|42.240000|-83.599700|840261610008
10/07/18|261619991|Ann Arbor|OZONE-1HR|PPB|16|1|EPA Office of Atmospheric Programs|-999|-999|42.416400|-83.901900|840261619991
10/07/18|261619991|Ann Arbor|OZONE-8HR|PPB|15|8|EPA Office of Atmospheric Programs|14|0|42.416400|-83.901900|840261619991
10/07/18|261630001|ALLEN PARK|CO-8hr|PPM|0|1|Michigan Department of Environmental Quality|0|0|42.228300|-83.209200|840261630001
10/07/18|261630001|ALLEN PARK|OZONE-1HR|PPB|16|1|Michigan Department of Environmental Quality|-999|-999|42.228300|-83.209200|840261630001
10/07/18|261630001|ALLEN PARK|OZONE-8HR|PPB|14|8|Michigan Department of Environmental Quality|13|0|42.228300|-83.209200|840261630001
10/07/18|261630001|ALLEN PARK|PM2.5-24hr|UG/M3|6.9|24|Michigan Department of Environmental Quality|29|0|42.228300|-83.209200|840261630001
10/07/18|261630001|ALLEN PARK|SO2-24HR|PPB|2|24|Michigan Department of Environmental Quality|-999|-999|42.228300|-83.209200|840261630001
10/07/18|261630015|DETROIT - SOUTHWEST |SO2-24HR|PPB|1|24|Michigan Department of Environmental Quality|-999|-999|42.304200|-83.107200|840261630015
10/07/18|261630019|DETROIT - E 7 MILE|OZONE-1HR|PPB|18|1|Michigan Department of Environmental Quality|-999|-999|42.430801|-83.000801|840261630019
10/07/18|261630019|DETROIT - E 7 MILE|OZONE-8HR|PPB|16|8|Michigan Department of Environmental Quality|15|0|42.430801|-83.000801|840261630019
10/07/18|261630033|DEARBORN|PM10-24hr|UG/M3|6|24|Michigan Department of Environmental Quality|6|0|42.307500|-83.150000|840261630033
10/07/18|261630033|DEARBORN|PM2.5-24hr|UG/M3|4.6|24|Michigan Department of Environmental Quality|19|0|42.307500|-83.150000|840261630033
10/07/18|261630093|Eliza Howell- Roadway|CO-8hr|PPM|0.17|1|Michigan Department of Environmental Quality|2|0|42.385990|-83.266319|840261630093
10/07/18|261630094|Eliza Howell Downwind|CO-8hr|PPM|0.34|1|Michigan Department of Environmental Quality|4|0|42.386803|-83.270638|840261630094
10/07/18|261630095|LIVONIA NEAR ROAD|CO-8hr|PPM|0.32|1|Michigan Department of Environmental Quality|4|0|42.421494|-83.425168|840261630095
10/07/18|261630097|NMH48217|PM2.5-24hr|UG/M3|6.3|24|Michigan Department of Environmental Quality|26|0|42.261669|-83.157893|840261630097
10/07/18|261630097|NMH48217|SO2-24HR|PPB|0|24|Michigan Department of Environmental Quality|-999|-999|42.261669|-83.157893|840261630097
10/07/18|261659991|Hoxeyville|OZONE-1HR|PPB|20|1|EPA Office of Atmospheric Programs|-999|-999|44.180901|-85.738998|840261659991
10/07/18|261659991|Hoxeyville|OZONE-8HR|PPB|14|8|EPA Office of Atmospheric Programs|13|0|44.180901|-85.738998|840261659991
10/07/18|270031001|East Bethel|OZONE-1HR|PPB|17|1|Minnesota Pollution Control Agency|-999|-999|45.400799|-93.201103|840270031001
10/07/18|270031001|East Bethel|OZONE-8HR|PPB|15|8|Minnesota Pollution Control Agency|14|0|45.400799|-93.201103|840270031001
10/07/18|270031002|Blaine|CO-8hr|PPM|0.25|1|Minnesota Pollution Control Agency|3|0|45.142500|-93.213900|840270031002
10/07/18|270031002|Blaine|OZONE-1HR|PPB|17|1|Minnesota Pollution Control Agency|-999|-999|45.142500|-93.213900|840270031002
10/07/18|270031002|Blaine|OZONE-8HR|PPB|14|8|Minnesota Pollution Control Agency|13|0|45.142500|-93.213900|840270031002
10/07/18|270031002|Blaine|PM10-24hr|UG/M3|4|24|Minnesota Pollution Control Agency|4|0|45.142500|-93.213900|840270031002
10/07/18|270031002|Blaine|PM2.5-24hr|UG/M3|2.6|24|Minnesota Pollution Control Agency|11|0|45.142500|-93.213900|840270031002
10/07/18|270031002|Blaine|SO2-24HR|PPB|0|24|Minnesota Pollution Control Agency|-999|-999|45.142500|-93.213900|840270031002
10/07/18|270052013|Detroit Lakes|OZONE-1HR|PPB|22|1|Minnesota Pollution Control Agency|-999|-999|46.851100|-95.846700|840270052013
10/07/18|270052013|Detroit Lakes|OZONE-8HR|PPB|20|8|Minnesota Pollution Control Agency|19|0|46.851100|-95.846700|840270052013
10/07/18|270052013|Detroit Lakes|PM2.5-24hr|UG/M3|2|24|Minnesota Pollution Control Agency|8|0|46.851100|-95.846700|840270052013
10/07/18|270072304|Red Lake Nation|PM2.5-24hr|UG/M3|3.2|24|Minnesota Pollution Control Agency|13|0|47.878159|-95.029172|840270072304
10/07/18|270177417|Fond du Lac|OZONE-1HR|PPB|23|1|Minnesota Pollution Control Agency|-999|-999|46.713694|-92.511722|840270177417
10/07/18|270177417|Fond du Lac|OZONE-8HR|PPB|21|8|Minnesota Pollution Control Agency|19|0|46.713694|-92.511722|840270177417
10/07/18|270177417|Fond du Lac|PM2.5-24hr|UG/M3|0.5|24|Minnesota Pollution Control Agency|2|0|46.713694|-92.511722|840270177417
10/07/18|270213410|Leech Lake Nation: Cass Lake|PM2.5-24hr|UG/M3|1.7|24|Minnesota Pollution Control Agency|7|0|47.384430|-94.601660|840270213410
10/07/18|270317810|Grand Portage|PM2.5-24hr|UG/M3|2.8|24|Minnesota Pollution Control Agency|12|0|47.972100|-89.690800|840270317810
10/07/18|270353204|Brainerd|OZONE-1HR|PPB|18|1|Minnesota Pollution Control Agency|-999|-999|46.394400|-94.143300|840270353204
10/07/18|270353204|Brainerd|OZONE-8HR|PPB|17|8|Minnesota Pollution Control Agency|16|0|46.394400|-94.143300|840270353204
10/07/18|270353204|Brainerd|PM2.5-24hr|UG/M3|1.3|24|Minnesota Pollution Control Agency|5|0|46.394400|-94.143300|840270353204
10/07/18|270370470|Apple Valley|PM2.5-24hr|UG/M3|1.7|24|Minnesota Pollution Control Agency|7|0|44.738300|-93.237200|840270370470
10/07/18|270370480|Lakeville - Near Road|CO-8hr|PPM|0.28|1|Minnesota Pollution Control Agency|3|0|44.706123|-93.285803|840270370480
10/07/18|270370480|Lakeville - Near Road|PM2.5-24hr|UG/M3|3.1|24|Minnesota Pollution Control Agency|13|0|44.706123|-93.285803|840270370480
10/07/18|270495302|Stanton|OZONE-1HR|PPB|18|1|Minnesota Pollution Control Agency|-999|-999|44.471901|-93.013298|840270495302
10/07/18|270495302|Stanton|OZONE-8HR|PPB|15|8|Minnesota Pollution Control Agency|14|0|44.471901|-93.013298|840270495302
10/07/18|270530909|Minneapolis-Lowry Ave|PM10-24hr|UG/M3|4|24|Minnesota Pollution Control Agency|4|0|45.012102|-93.276699|840270530909
10/07/18|270530910|Minneapolis-Pacific St|PM10-24hr|UG/M3|9|24|Minnesota Pollution Control Agency|8|0|45.008297|-93.277041|840270530910
10/07/18|270530962|Minneapolis-Near Road|CO-8hr|PPM|0.26|1|Minnesota Pollution Control Agency|3|0|44.965300|-93.255100|840270530962
10/07/18|270530962|Minneapolis-Near Road|OZONE-1HR|PPB|15|1|Minnesota Pollution Control Agency|-999|-999|44.965300|-93.255100|840270530962
10/07/18|270530962|Minneapolis-Near Road|OZONE-8HR|PPB|7|8|Minnesota Pollution Control Agency|6|0|44.965300|-93.255100|840270530962
10/07/18|270530962|Minneapolis-Near Road|PM2.5-24hr|UG/M3|1.5|24|Minnesota Pollution Control Agency|6|0|44.965300|-93.255100|840270530962
10/07/18|270530963|Minneapolis-Phillips|PM2.5-24hr|UG/M3|3|24|Minnesota Pollution Control Agency|13|0|44.953600|-93.258100|840270530963
10/07/18|270531909|Minneapolis - Bottineau/Marshall Terrace|PM10-24hr|UG/M3|6|24|Minnesota Pollution Control Agency|6|0|45.013611|-93.272049|840270531909
10/07/18|270750005|Ely|OZONE-1HR|PPB|25|1|Minnesota Pollution Control Agency|-999|-999|47.946400|-91.495300|840270750005
10/07/18|270750005|Ely|OZONE-8HR|PPB|23|8|Minnesota Pollution Control Agency|21|0|47.946400|-91.495300|840270750005
10/07/18|270750005|Ely|PM2.5-24hr|UG/M3|0.9|24|Minnesota Pollution Control Agency|4|0|47.946400|-91.495300|840270750005
10/07/18|270834210|Marshall|OZONE-1HR|PPB|19|1|Minnesota Pollution Control Agency|-999|-999|44.457200|-95.835000|840270834210
10/07/18|270834210|Marshall|OZONE-8HR|PPB|16|8|Minnesota Pollution Control Agency|15|0|44.457200|-95.835000|840270834210
10/07/18|270834210|Marshall|PM2.5-24hr|UG/M3|3.5|24|Minnesota Pollution Control Agency|15|0|44.457200|-95.835000|840270834210
10/07/18|270953051|Mille Lacs|OZONE-1HR|PPB|17|1|Minnesota Pollution Control Agency|-999|-999|46.205600|-93.758900|840270953051
10/07/18|270953051|Mille Lacs|OZONE-8HR|PPB|16|8|Minnesota Pollution Control Agency|15|0|46.205600|-93.758900|840270953051
10/07/18|271095008|Rochester|OZONE-1HR|PPB|13|1|Minnesota Pollution Control Agency|-999|-999|43.994700|-92.449700|840271095008
10/07/18|271095008|Rochester|OZONE-8HR|PPB|11|8|Minnesota Pollution Control Agency|10|0|43.994700|-92.449700|840271095008
10/07/18|271095008|Rochester|PM2.5-24hr|UG/M3|4|24|Minnesota Pollution Control Agency|17|0|43.994700|-92.449700|840271095008
10/07/18|271230050|St. Paul-University Ave|CO-8hr|PPM|0.2|1|Minnesota Pollution Control Agency|2|0|44.955600|-93.145900|840271230050
10/07/18|271230868|St. Paul - Downtown|PM10-24hr|UG/M3|6|24|Minnesota Pollution Control Agency|6|0|44.950700|-93.098500|840271230868
10/07/18|271230871|St. Paul-Harding H.S.|PM2.5-24hr|UG/M3|1.7|24|Minnesota Pollution Control Agency|7|0|44.959400|-93.035600|840271230871
10/07/18|271370034|Voyageurs NP|OZONE-1HR|PPB|21|1|National Park Service|-999|-999|48.412800|-92.829200|840271370034
10/07/18|271370034|Voyageurs NP|OZONE-8HR|PPB|19|8|National Park Service|18|0|48.412800|-92.829200|840271370034
10/07/18|271377001|Virginia|PM2.5-24hr|UG/M3|1.9|24|Minnesota Pollution Control Agency|8|0|47.521200|-92.539300|840271377001
10/07/18|271377550|Duluth-WDSE|OZONE-1HR|PPB|24|1|Minnesota Pollution Control Agency|-999|-999|46.818300|-92.089200|840271377550
10/07/18|271377550|Duluth-WDSE|OZONE-8HR|PPB|23|8|Minnesota Pollution Control Agency|21|0|46.818300|-92.089200|840271377550
10/07/18|271377554|West Duluth|PM2.5-24hr|UG/M3|-0.5|24|Minnesota Pollution Control Agency|-999|-999|46.743889|-92.166946|840271377554
10/07/18|271390505|Shakopee|OZONE-1HR|PPB|17|1|Minnesota Pollution Control Agency|-999|-999|44.789398|-93.512497|840271390505
10/07/18|271390505|Shakopee|OZONE-8HR|PPB|11|8|Minnesota Pollution Control Agency|10|0|44.789398|-93.512497|840271390505
10/07/18|271390505|Shakopee|PM2.5-24hr|UG/M3|3.5|24|Minnesota Pollution Control Agency|15|0|44.789398|-93.512497|840271390505
10/07/18|271453052|St. Cloud|OZONE-1HR|PPB|17|1|Minnesota Pollution Control Agency|-999|-999|45.550000|-94.133300|840271453052
10/07/18|271453052|St. Cloud|OZONE-8HR|PPB|14|8|Minnesota Pollution Control Agency|13|0|45.550000|-94.133300|840271453052
10/07/18|271453052|St. Cloud|PM2.5-24hr|UG/M3|1|24|Minnesota Pollution Control Agency|4|0|45.550000|-94.133300|840271453052
10/07/18|271636016|Marine on St. Croix|OZONE-1HR|PPB|11|1|Minnesota Pollution Control Agency|-999|-999|45.168000|-92.765100|840271636016
10/07/18|271636016|Marine on St. Croix|OZONE-8HR|PPB|10|8|Minnesota Pollution Control Agency|9|0|45.168000|-92.765100|840271636016
10/07/18|271713201|St. Michael|OZONE-1HR|PPB|18|1|Minnesota Pollution Control Agency|-999|-999|45.210800|-93.668600|840271713201
10/07/18|271713201|St. Michael|OZONE-8HR|PPB|12|8|Minnesota Pollution Control Agency|11|0|45.210800|-93.668600|840271713201
10/07/18|271713201|St. Michael|PM2.5-24hr|UG/M3|2|24|Minnesota Pollution Control Agency|8|0|45.210800|-93.668600|840271713201
10/07/18|280110002|CLEVELAND|OZONE-1HR|PPB|43|1|Mississippi DEQ|-999|-999|33.750833|-90.734167|840280110002
10/07/18|280110002|CLEVELAND|OZONE-8HR|PPB|40|8|Mississippi DEQ|37|0|33.750833|-90.734167|840280110002
10/07/18|280110002|CLEVELAND|PM2.5-24hr|UG/M3|9.8|24|Mississippi DEQ|41|0|33.750833|-90.734167|840280110002
